20823 0 1000 0 78 0 19578 0 32750 0 0 82.940000 57.659822 200.455000 124.133933 0.300000 0.000000 0.470033 0.098573 -0.186995 0.016956
20856 0 1000 0 68 0 19356 0 32304 0 0 82.354000 55.829469 168.873000 108.938554 0.300000 0.000000 0.469576 0.099020 -0.187540 0.017041
20889 0 1000 0 65 0 18789 0 31447 0 0 82.529000 54.077847 139.797000 100.672025 0.300000 0.000000 0.470173 0.099034 -0.187610 0.017069
20922 0 1000 0 58 0 17840 0 29700 0 0 83.783000 52.812471 115.371000 94.527651 0.300000 0.000000 0.471207 0.099247 -0.187846 0.017251
20955 0 1000 0 59 0 16486 0 27595 0 0 82.684000 51.068994 91.322000 88.203652 0.300000 0.000000 0.473015 0.098095 -0.187791 0.017289
20988 0 1000 0 38 0 14855 0 24819 0 0 86.802000 50.600071 73.810000 81.212471 0.300000 0.000000 0.473499 0.097437 -0.187460 0.017324
21021 0 1000 0 68 0 13336 0 22214 0 0 80.811000 50.256711 56.986000 71.427331 0.300000 0.000000 0.474618 0.096054 -0.187313 0.017373
21054 0 1000 0 51 0 11647 0 19372 0 0 77.742000 47.367236 42.526000 61.245296 0.300000 0.000000 0.473874 0.095541 -0.187250 0.017269
21087 0 1000 0 45 0 9873 0 16671 0 0 75.245000 43.952210 30.782000 51.192511 0.300000 0.000000 0.473191 0.095580 -0.187429 0.017275
21120 0 1000 0 32 0 8499 0 14200 0 0 75.183000 40.681107 21.165000 42.708545 0.300000 0.000000 0.473807 0.095463 -0.187461 0.017216
21153 0 1000 0 36 0 6459 0 10820 0 0 71.951000 36.347541 14.109000 33.383852 0.300000 0.000000 0.473724 0.095573 -0.187697 0.017221
21186 0 1000 0 22 0 4888 0 8185 0 0 70.830000 32.484062 8.742000 24.991038 0.300000 0.000000 0.474457 0.094591 -0.188049 0.017341
21219 0 1000 0 22 0 3550 0 5889 0 0 68.519000 27.222209 5.125000 16.418189 0.300000 0.000000 0.476118 0.094254 -0.188417 0.017435
21252 0 1000 0 8 0 2593 0 4356 0 0 68.941000 23.237028 2.532000 9.621307 0.300000 0.000000 0.476865 0.093499 -0.188652 0.017692
21285 0 1000 0 3 0 1659 0 2666 0 0 69.820000 20.761856 0.873000 4.606092 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
21318 0 1000 0 0 0 670 0 1164 0 0 70.489000 19.863445 0.203000 2.007940 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
21351 0 1000 0 0 0 158 0 236 0 0 70.647000 19.690762 0.045000 0.898767 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
21384 0 1000 0 0 0 45 0 68 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
21417 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
21450 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
21483 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
21516 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
21549 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
21582 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
21615 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
21648 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
21681 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
21714 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
21747 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
21780 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
21813 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
21846 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
21879 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
21912 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
21945 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
21978 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
22011 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
22044 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
22077 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
22110 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
22143 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
22176 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
22209 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
22242 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
22275 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
22308 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
22341 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
22374 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
22407 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
22440 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
22473 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
22506 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
22539 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
22572 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
22605 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
22638 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
22671 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
22704 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
22737 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
22770 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
22803 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
22836 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
22869 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
22902 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
22935 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
22968 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
23001 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
23034 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
23067 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
23100 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
23133 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
23166 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
23199 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
23232 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
23265 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
23298 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
23331 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
23364 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
23397 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
23430 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
23463 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
23496 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
23529 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
23562 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
23595 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
23628 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
23661 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
23694 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
23727 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
23760 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
23793 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
23826 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
23859 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
23892 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
23925 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
23958 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
23991 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
24024 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
24057 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
24090 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
24123 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
24156 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
24189 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
24222 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
24255 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
24288 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
24321 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
24354 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
24387 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
24420 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
24453 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
24486 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
24519 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
24552 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
24585 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
24618 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
24651 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
24684 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
24717 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
24750 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
24783 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
24816 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
24849 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
24882 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
24915 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
24948 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
24981 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
25014 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
25047 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
25080 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
25113 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
25146 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
25179 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
25212 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
25245 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
25278 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
25311 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
25344 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
25377 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
25410 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
25443 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
25476 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
25509 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
25542 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
25575 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
25608 0 1000 0 0 0 0 0 0 0 0 70.692000 19.655775 0.000000 0.000000 0.300000 0.000000 0.476946 0.093436 -0.188747 0.017855
25641 2000 1000 0 3 11064 12 10209 24245 0 0 80.955000 19.477791 10.196000 3.732226 0.300000 0.000000 0.476812 0.093285 -0.188734 0.017867
25674 2000 1000 0 3 13786 52 12173 33000 0 0 93.868000 20.313178 25.849000 12.630191 0.300000 0.000000 0.476529 0.093252 -0.188800 0.017859
25707 2000 1000 0 4 13915 138 12094 33000 0 0 106.598000 22.013018 81.583000 56.238260 0.300000 0.000000 0.475906 0.092943 -0.188896 0.017878
25740 2000 1000 0 2 14840 387 11202 33000 0 0 120.691000 23.860403 289.851000 218.454350 0.300000 0.000000 0.475802 0.092961 -0.188915 0.017866
25773 2000 1000 0 7 17609 1093 8382 33000 0 0 135.364000 28.708774 954.551000 612.192320 0.300000 0.000000 0.474620 0.094039 -0.188831 0.017859
25806 2000 1000 0 41 22572 1926 3383 33000 0 0 141.663000 48.447979 1630.165000 612.396845 0.300000 0.000000 0.467498 0.101009 -0.188062 0.017814
25839 2000 1000 0 132 24905 2186 1116 33000 0 0 119.681000 76.774733 1734.625000 523.824532 0.300000 0.000000 0.461952 0.101793 -0.187702 0.017432
25872 2000 1000 0 273 24758 2199 1179 33000 0 0 62.220000 73.916759 1759.354000 445.327344 0.300000 0.000000 0.465617 0.096539 -0.187671 0.017318
25905 2000 1000 0 175 25142 2270 905 33000 0 0 41.006000 42.792349 1869.092000 349.993819 0.300000 0.000000 0.472048 0.094186 -0.188204 0.017323
25938 2000 1000 0 53 25524 2378 390 33000 0 0 50.335000 26.838985 1950.982000 239.907606 0.300000 0.000000 0.473578 0.092647 -0.188595 0.017585
25971 2000 1000 0 5 25899 2414 96 33000 0 0 71.226000 25.781575 1984.972000 138.064590 0.300000 0.000000 0.473472 0.092570 -0.188632 0.017671
26004 2000 1000 0 4 25928 2443 39 33000 0 0 92.369000 26.399958 1993.339000 80.905635 0.300000 0.000000 0.473713 0.092605 -0.188677 0.017657
26037 2000 1000 0 6 26023 2425 18 33000 0 0 113.029000 27.856133 1994.504000 67.288347 0.300000 0.000000 0.472942 0.092858 -0.188702 0.017638
26070 2000 1000 0 13 25982 2478 27 33000 0 0 131.174000 33.799825 1986.666000 100.725648 0.300000 0.000000 0.472300 0.094070 -0.188569 0.017597
26103 2000 1000 0 53 25965 2413 106 33000 0 0 136.204000 52.949486 1953.142000 184.803003 0.300000 0.000000 0.467268 0.098760 -0.187830 0.017452
