116754 2000 1000 0 53 25743 2416 222 33000 0 0 67.280000 39.126493 1971.945000 136.139862 0.300000 0.000000 0.504589 0.060935 -0.152397 0.011588
116787 2000 1000 0 25 25871 2391 105 33000 0 0 83.717000 38.053423 1985.054000 106.675643 0.300000 0.000000 0.505215 0.060853 -0.152722 0.011817
116820 2000 1000 0 15 25999 2407 63 33000 0 0 102.537000 39.283276 1989.980000 87.349674 0.300000 0.000000 0.505639 0.060506 -0.152691 0.011873
116853 2000 1000 0 25 25911 2402 96 33000 0 0 118.057000 43.677975 1987.275000 95.092155 0.300000 0.000000 0.505618 0.060255 -0.152515 0.011799
116886 2000 1000 0 69 25836 2440 195 33000 0 0 118.793000 58.622135 1929.398000 225.356693 0.300000 0.000000 0.506349 0.058468 -0.152131 0.011648
116919 2000 1000 0 134 25522 2429 446 33000 0 0 101.118000 71.319033 1906.556000 246.380519 0.300000 0.000000 0.506073 0.057837 -0.151796 0.011345
116952 2000 1000 0 174 25341 2351 602 33000 0 0 73.823000 68.774615 1886.054000 267.072179 0.300000 0.000000 0.507084 0.056279 -0.151569 0.011219
116985 2000 1000 0 128 25434 2369 498 33000 0 0 61.708000 56.137048 1917.911000 228.720879 0.300000 0.000000 0.506444 0.058330 -0.151933 0.011236
117018 2000 1000 0 76 25773 2375 308 33000 0 0 65.133000 45.643407 1966.855000 152.008212 0.300000 0.000000 0.506734 0.059128 -0.152256 0.011427
117051 2000 1000 0 48 25765 2409 201 33000 0 0 75.337000 40.962829 1969.254000 140.643564 0.300000 0.000000 0.508346 0.058926 -0.152447 0.011450
117084 2000 1000 0 24 25894 2427 93 33000 0 0 91.503000 40.792941 1982.026000 117.640804 0.300000 0.000000 0.508798 0.058934 -0.152651 0.011643
117117 2000 1000 0 23 25888 2462 87 33000 0 0 107.935000 44.068092 1981.536000 116.711131 0.300000 0.000000 0.508540 0.059008 -0.152673 0.011765
117150 2000 1000 0 43 25791 2474 155 33000 0 0 117.563000 51.737963 1970.576000 147.921909 0.300000 0.000000 0.508561 0.058171 -0.152491 0.011736
117183 2000 1000 0 103 25684 2408 317 33000 0 0 107.564000 65.536990 1918.988000 228.980418 0.300000 0.000000 0.508688 0.056893 -0.151985 0.011485
117216 2000 1000 0 148 25348 2492 479 33000 0 0 87.209000 71.252988 1887.376000 267.618831 0.300000 0.000000 0.508102 0.055487 -0.151425 0.011174
117249 2000 1000 0 153 25421 2424 610 33000 0 0 68.196000 63.459978 1907.719000 245.080670 0.300000 0.000000 0.507499 0.055295 -0.151482 0.011146
117282 2000 1000 0 106 25559 2388 470 33000 0 0 63.180000 51.148409 1943.957000 186.176951 0.300000 0.000000 0.505911 0.057598 -0.151889 0.011384
117315 2000 1000 0 59 25742 2447 261 33000 0 0 71.002000 44.262209 1969.124000 144.639439 0.300000 0.000000 0.506306 0.057335 -0.152183 0.011594
117348 2000 1000 0 38 25709 2506 173 33000 0 0 83.769000 42.621006 1981.367000 112.651812 0.300000 0.000000 0.506687 0.057919 -0.152514 0.011850
117381 2000 1000 0 24 25868 2411 91 33000 0 0 99.957000 43.867636 1983.383000 110.466824 0.300000 0.000000 0.507128 0.057973 -0.152609 0.011955
117414 2000 1000 0 42 25865 2402 146 33000 0 0 110.864000 49.467348 1976.720000 127.272786 0.300000 0.000000 0.506465 0.057842 -0.152571 0.012079
117447 2000 1000 0 73 25724 2378 211 33000 0 0 110.842000 59.580356 1941.250000 203.241439 0.300000 0.000000 0.506763 0.056718 -0.152139 0.011888
117480 2000 1000 0 128 25622 2308 449 33000 0 0 95.539000 68.295598 1910.428000 248.723236 0.300000 0.000000 0.506200 0.056541 -0.151818 0.011626
117513 2000 1000 0 129 25499 2390 504 33000 0 0 82.105000 67.834766 1916.591000 227.507207 0.300000 0.000000 0.508127 0.053945 -0.151330 0.011220
117546 2000 1000 0 148 25403 2411 538 33000 0 0 65.733000 58.095532 1911.843000 233.613873 0.300000 0.000000 0.508693 0.053814 -0.151307 0.011019
117579 2000 1000 0 79 25684 2434 337 33000 0 0 67.624000 48.945728 1959.901000 162.717744 0.300000 0.000000 0.507008 0.056643 -0.151576 0.011246
117612 2000 1000 0 52 25782 2406 199 33000 0 0 76.713000 44.330642 1973.456000 132.057773 0.300000 0.000000 0.507336 0.057031 -0.151943 0.011490
117645 2000 1000 0 30 25914 2345 130 33000 0 0 91.492000 44.089112 1984.889000 103.791075 0.300000 0.000000 0.507701 0.057696 -0.152214 0.011579
117678 2000 1000 0 38 25873 2469 133 33000 0 0 103.826000 47.250210 1973.077000 137.902074 0.300000 0.000000 0.507439 0.057308 -0.152189 0.011844
117711 2000 1000 0 53 25685 2449 189 33000 0 0 110.805000 54.098203 1963.368000 167.405093 0.300000 0.000000 0.507978 0.056292 -0.152069 0.011815
117744 2000 1000 0 95 25687 2424 307 33000 0 0 104.033000 64.333947 1930.510000 220.290917 0.300000 0.000000 0.508633 0.054718 -0.151793 0.011648
117777 2000 1000 0 139 25538 2383 507 33000 0 0 85.959000 68.174813 1906.668000 245.307533 0.300000 0.000000 0.508987 0.053472 -0.151378 0.011355
117810 2000 1000 0 124 25529 2330 474 33000 0 0 74.080000 62.746288 1924.483000 220.580628 0.300000 0.000000 0.509161 0.052213 -0.151154 0.011060
117843 2000 1000 0 101 25433 2487 400 33000 0 0 70.275000 54.437200 1947.647000 182.364150 0.300000 0.000000 0.508175 0.053634 -0.151286 0.011052
117876 2000 1000 0 76 25655 2359 311 33000 0 0 73.453000 48.643087 1955.801000 170.011115 0.300000 0.000000 0.506917 0.056636 -0.151939 0.011336
117909 2000 1000 0 41 25800 2413 153 33000 0 0 85.435000 46.630528 1976.682000 130.440575 0.300000 0.000000 0.507228 0.057184 -0.152243 0.011466
117942 2000 1000 0 48 25748 2418 186 33000 0 0 94.887000 48.864506 1963.003000 157.116627 0.300000 0.000000 0.507580 0.057297 -0.152563 0.011791
117975 2000 1000 0 49 25736 2370 214 33000 0 0 104.009000 52.962193 1972.130000 129.242480 0.300000 0.000000 0.508403 0.056584 -0.152605 0.012031
118008 2000 1000 0 75 25726 2509 240 33000 0 0 103.718000 60.157655 1935.362000 210.186382 0.300000 0.000000 0.508764 0.055420 -0.152155 0.011725
118041 2000 1000 0 116 25580 2440 410 33000 0 0 90.681000 65.467849 1918.255000 227.391211 0.300000 0.000000 0.509071 0.053931 -0.151626 0.011527
118074 2000 1000 0 113 25661 2427 396 33000 0 0 81.379000 64.110994 1928.162000 215.711184 0.300000 0.000000 0.508707 0.053153 -0.151393 0.011363
118107 2000 1000 0 119 25533 2345 433 33000 0 0 70.928000 57.458527 1920.451000 228.501651 0.300000 0.000000 0.507207 0.053253 -0.151193 0.011218
118140 2000 1000 0 74 25655 2411 325 33000 0 0 73.934000 52.206217 1960.143000 166.795501 0.300000 0.000000 0.505705 0.054672 -0.151473 0.011308
118173 2000 1000 0 62 25666 2494 219 33000 0 0 79.599000 48.688734 1955.976000 174.551120 0.300000 0.000000 0.505110 0.056665 -0.151806 0.011507
118206 2000 1000 0 42 25785 2409 186 33000 0 0 90.707000 48.387628 1978.603000 126.327432 0.300000 0.000000 0.504650 0.057824 -0.152218 0.011855
118239 2000 1000 0 48 25822 2423 155 33000 0 0 100.496000 51.678900 1962.681000 167.871016 0.300000 0.000000 0.504945 0.057665 -0.152526 0.012207
118272 2000 1000 0 71 25694 2427 271 33000 0 0 102.991000 57.909519 1957.545000 172.923869 0.300000 0.000000 0.506705 0.055715 -0.152422 0.012365
118305 2000 1000 0 89 25675 2294 352 33000 0 0 99.001000 63.176105 1953.615000 176.318010 0.300000 0.000000 0.507627 0.054162 -0.151891 0.012010
118338 2000 1000 0 126 25521 2349 438 33000 0 0 85.577000 64.833428 1924.341000 221.695656 0.300000 0.000000 0.508907 0.052480 -0.151445 0.011741
118371 2000 1000 0 109 25553 2428 407 33000 0 0 77.479000 60.855607 1937.329000 195.312452 0.300000 0.000000 0.508833 0.051748 -0.151141 0.011500
118404 2000 1000 0 93 25605 2328 356 33000 0 0 74.315000 55.171366 1944.644000 192.374794 0.300000 0.000000 0.508543 0.051495 -0.151120 0.011323
118437 2000 1000 0 77 25662 2431 290 33000 0 0 76.872000 50.555152 1954.805000 177.450736 0.300000 0.000000 0.506759 0.054638 -0.151552 0.011566
118470 2000 1000 0 55 25710 2453 215 33000 0 0 84.465000 49.130607 1963.545000 160.673532 0.300000 0.000000 0.506224 0.056266 -0.151977 0.011852
118503 2000 1000 0 39 25787 2488 158 33000 0 0 96.284000 50.864079 1970.834000 140.045261 0.300000 0.000000 0.506776 0.056477 -0.152225 0.012085
118536 2000 1000 0 60 25884 2369 229 33000 0 0 101.717000 55.537224 1958.456000 168.218505 0.300000 0.000000 0.508257 0.055671 -0.152322 0.012196
118569 2000 1000 0 85 25636 2343 318 33000 0 0 99.367000 60.998944 1954.646000 166.131106 0.300000 0.000000 0.509409 0.054762 -0.152183 0.012154
118602 2000 1000 0 103 25556 2401 361 33000 0 0 92.393000 64.160448 1945.237000 188.852557 0.300000 0.000000 0.510214 0.052649 -0.151710 0.011961
118635 2000 1000 0 114 25480 2461 398 33000 0 0 82.442000 63.171317 1936.925000 196.462324 0.300000 0.000000 0.509998 0.051552 -0.151284 0.011465
118668 2000 1000 0 105 25626 2481 383 33000 0 0 75.816000 56.979301 1955.197000 162.510559 0.300000 0.000000 0.509851 0.050156 -0.151044 0.011182
118701 2000 1000 0 80 25614 2536 295 33000 0 0 76.572000 51.985645 1953.441000 177.273101 0.300000 0.000000 0.508632 0.052252 -0.151288 0.011317
118734 2000 1000 0 58 25776 2400 250 33000 0 0 83.964000 50.426139 1970.056000 137.941048 0.300000 0.000000 0.507107 0.054889 -0.151732 0.011619
118767 2000 1000 0 59 25746 2389 195 33000 0 0 89.356000 51.045400 1957.482000 174.788932 0.300000 0.000000 0.507153 0.055941 -0.152058 0.011916
118800 2000 1000 0 53 25770 2429 215 33000 0 0 97.263000 53.743895 1967.829000 152.739304 0.300000 0.000000 0.507835 0.056028 -0.152097 0.012018
118833 2000 1000 0 79 25704 2415 305 33000 0 0 96.731000 58.322759 1954.767000 170.017742 0.300000 0.000000 0.508360 0.054919 -0.151959 0.012061
118866 2000 1000 0 79 25716 2501 295 33000 0 0 96.641000 61.289465 1953.817000 169.799303 0.300000 0.000000 0.508410 0.054511 -0.152044 0.012352
118899 2000 1000 0 117 25429 2481 421 33000 0 0 85.988000 63.260254 1925.052000 222.070206 0.300000 0.000000 0.508880 0.052938 -0.151570 0.012092
118932 2000 1000 0 110 25523 2508 412 33000 0 0 76.821000 59.225895 1928.677000 211.716307 0.300000 0.000000 0.509478 0.051408 -0.151082 0.011605
118965 2000 1000 0 84 25700 2487 333 33000 0 0 77.921000 55.270187 1952.987000 176.760763 0.300000 0.000000 0.508759 0.051604 -0.151203 0.011477
118998 2000 1000 0 66 25794 2368 214 33000 0 0 83.286000 53.129718 1960.261000 167.361515 0.300000 0.000000 0.507989 0.053761 -0.151477 0.011502
119031 2000 1000 0 69 25750 2442 255 33000 0 0 87.183000 52.560957 1962.962000 157.477839 0.300000 0.000000 0.507040 0.056198 -0.151896 0.011892
119064 2000 1000 0 59 25767 2397 219 33000 0 0 93.074000 53.682757 1965.581000 148.852640 0.300000 0.000000 0.506749 0.056838 -0.152181 0.012201
119097 2000 1000 0 69 25791 2372 214 33000 0 0 95.156000 55.963073 1958.564000 165.356108 0.300000 0.000000 0.507473 0.057080 -0.152317 0.012184
119130 2000 1000 0 77 25710 2404 264 33000 0 0 96.192000 59.382568 1943.781000 202.576317 0.300000 0.000000 0.508292 0.056540 -0.152019 0.011938
119163 2000 1000 0 95 25536 2396 359 33000 0 0 90.370000 62.719908 1921.430000 227.875208 0.300000 0.000000 0.509157 0.055200 -0.151700 0.011850
119196 2000 1000 0 109 25588 2402 437 33000 0 0 83.401000 61.999388 1936.277000 198.767248 0.300000 0.000000 0.509130 0.053393 -0.151488 0.011691
119229 2000 1000 0 103 25485 2384 398 33000 0 0 77.860000 57.989043 1939.118000 195.401017 0.300000 0.000000 0.509667 0.051328 -0.151073 0.011309
119262 2000 1000 0 75 25710 2404 256 33000 0 0 79.785000 55.046679 1949.903000 185.404138 0.300000 0.000000 0.508876 0.051876 -0.150982 0.011171
119295 2000 1000 0 77 25673 2422 256 33000 0 0 82.120000 52.934277 1951.972000 181.105705 0.300000 0.000000 0.507693 0.054566 -0.151587 0.011471
119328 2000 1000 0 61 25816 2347 215 33000 0 0 88.194000 53.082522 1964.739000 155.835836 0.300000 0.000000 0.507504 0.055247 -0.151795 0.011763
119361 2000 1000 0 75 25623 2363 262 33000 0 0 89.465000 54.568842 1951.433000 181.217210 0.300000 0.000000 0.508607 0.054922 -0.152089 0.012160
119394 2000 1000 0 61 25769 2420 248 33000 0 0 94.950000 56.561636 1958.516000 169.912159 0.300000 0.000000 0.509581 0.054533 -0.152007 0.012048
119427 2000 1000 0 77 25659 2398 285 33000 0 0 94.609000 59.282261 1949.159000 190.082780 0.300000 0.000000 0.510578 0.053607 -0.151815 0.011961
119460 2000 1000 0 107 25586 2463 389 33000 0 0 86.470000 60.325221 1933.831000 204.681897 0.300000 0.000000 0.511609 0.051485 -0.151428 0.011835
119493 2000 1000 0 99 25656 2437 345 33000 0 0 79.966000 58.807884 1921.927000 228.391621 0.300000 0.000000 0.512646 0.049840 -0.151130 0.011477
119526 2000 1000 0 67 25684 2413 285 33000 0 0 84.560000 57.158284 1955.976000 171.609561 0.300000 0.000000 0.511046 0.050236 -0.151052 0.011380
119559 2000 1000 0 84 25651 2453 310 33000 0 0 83.540000 55.329556 1947.080000 187.358204 0.300000 0.000000 0.509734 0.051972 -0.151188 0.011346
119592 2000 1000 0 79 25644 2376 298 33000 0 0 84.157000 54.034619 1948.832000 185.880901 0.300000 0.000000 0.508518 0.053819 -0.151345 0.011461
119625 2000 1000 0 61 25836 2364 239 33000 0 0 89.046000 53.749986 1960.901000 165.646243 0.300000 0.000000 0.508873 0.054398 -0.151479 0.011589
119658 2000 1000 0 64 25609 2465 260 33000 0 0 93.516000 55.462310 1957.998000 170.936114 0.300000 0.000000 0.508446 0.054540 -0.151660 0.011849
119691 2000 1000 0 77 25633 2413 283 33000 0 0 94.923000 58.168175 1947.884000 192.778173 0.300000 0.000000 0.508637 0.054538 -0.151584 0.011834
119724 2000 1000 0 89 25615 2426 362 33000 0 0 91.423000 60.514792 1947.881000 183.470352 0.300000 0.000000 0.509887 0.052100 -0.151063 0.011535
119757 2000 1000 0 114 25634 2353 404 33000 0 0 81.197000 59.970532 1926.174000 217.006644 0.300000 0.000000 0.510518 0.050077 -0.150795 0.011483
119790 2000 1000 0 79 25504 2438 332 33000 0 0 81.979000 57.979895 1951.864000 177.825829 0.300000 0.000000 0.511267 0.048843 -0.150609 0.011082
119823 2000 1000 0 90 25659 2356 312 33000 0 0 80.332000 56.152657 1936.443000 207.741814 0.300000 0.000000 0.509310 0.050699 -0.150671 0.010996
119856 2000 1000 0 71 25694 2432 300 33000 0 0 83.565000 54.534574 1950.014000 184.017005 0.300000 0.000000 0.508919 0.050933 -0.150658 0.010962
119889 2000 1000 0 70 25649 2446 271 33000 0 0 87.228000 54.078003 1958.324000 164.203916 0.300000 0.000000 0.509191 0.052129 -0.151069 0.011401
119922 2000 1000 0 69 25750 2384 257 33000 0 0 90.528000 54.934880 1954.619000 180.691038 0.300000 0.000000 0.509110 0.053238 -0.151386 0.011715
119955 2000 1000 0 71 25790 2406 243 33000 0 0 92.928000 57.384840 1943.283000 202.122300 0.300000 0.000000 0.509725 0.052034 -0.151248 0.011775
119988 2000 1000 0 78 25762 2396 328 33000 0 0 94.398000 59.653215 1950.385000 187.529710 0.300000 0.000000 0.509879 0.050383 -0.150913 0.011625
120021 0 1000 0 74 9324 13621 131 33000 0 0 90.710000 60.690256 1853.737000 311.588574 0.300000 0.000000 0.510472 0.049476 -0.150693 0.011428
120054 0 1000 0 71 0 19704 0 33000 0 0 84.448000 58.810407 1708.027000 416.140456 0.300000 0.000000 0.511191 0.047244 -0.150556 0.011544
120087 0 1000 0 48 0 19962 0 33000 0 0 86.028000 56.753274 1606.903000 452.220483 0.300000 0.000000 0.511422 0.046096 -0.150409 0.011448
120120 0 1000 0 52 0 19731 0 33000 0 0 87.021000 54.956353 1507.668000 470.338167 0.300000 0.000000 0.511187 0.045721 -0.150226 0.011170
120153 0 1000 0 43 0 19753 0 33000 0 0 90.821000 54.445838 1426.430000 474.335210 0.300000 0.000000 0.510904 0.046033 -0.150257 0.011034
120186 0 1000 0 59 0 19708 0 33000 0 0 90.181000 54.274469 1328.099000 466.378265 0.300000 0.000000 0.510413 0.047399 -0.150332 0.010837
120219 0 1000 0 52 0 19640 0 33000 0 0 91.362000 54.215665 1239.327000 447.719663 0.300000 0.000000 0.510265 0.048765 -0.150494 0.010971
120252 0 1000 0 45 0 19867 0 33000 0 0 95.144000 54.780856 1164.451000 423.277646 0.300000 0.000000 0.510387 0.049716 -0.150579 0.011004
120285 0 1000 0 53 0 19833 0 33000 0 0 96.869000 56.703237 1085.420000 386.070722 0.300000 0.000000 0.510194 0.050715 -0.150808 0.011099
120318 0 1000 0 47 0 19788 0 33000 0 0 100.142000 58.599776 1017.484000 343.503252 0.300000 0.000000 0.509550 0.051094 -0.151001 0.011461
120351 0 1000 0 59 0 19836 0 33000 0 0 100.321000 62.121389 942.059000 302.888241 0.300000 0.000000 0.509501 0.051240 -0.151209 0.011753
120384 0 1000 0 98 0 19865 0 33000 0 0 88.607000 64.350816 834.878000 265.962398 0.300000 0.000000 0.510162 0.050022 -0.150986 0.011607
120417 0 1000 0 102 0 19743 0 33000 0 0 78.633000 61.270632 736.123000 232.059319 0.300000 0.000000 0.509700 0.049115 -0.150782 0.011560
120450 0 1000 0 76 0 19836 0 33000 0 0 74.800000 55.784011 662.189000 215.322537 0.300000 0.000000 0.509330 0.048156 -0.150786 0.011730
120483 0 1000 0 49 0 19782 0 33000 0 0 79.973000 52.957311 612.763000 215.169372 0.300000 0.000000 0.509958 0.047345 -0.150769 0.011622
120516 0 1000 0 45 0 19717 0 33000 0 0 85.034000 50.541679 566.037000 219.251474 0.300000 0.000000 0.509872 0.047087 -0.150649 0.011376
120549 0 1000 0 53 0 19892 0 33000 0 0 88.089000 50.865946 520.086000 218.172876 0.300000 0.000000 0.509065 0.048565 -0.150658 0.011176
120582 0 1000 0 47 0 19845 0 33000 0 0 93.290000 51.477391 478.967000 212.173107 0.300000 0.000000 0.507948 0.050595 -0.150857 0.011314
120615 0 1000 0 45 0 19724 0 33000 0 0 98.296000 53.243753 439.419000 202.936075 0.300000 0.000000 0.508266 0.051196 -0.150983 0.011466
120648 0 1000 0 59 0 19673 0 33000 0 0 99.606000 56.962351 393.693000 186.812327 0.300000 0.000000 0.508135 0.052110 -0.151015 0.011407
120681 0 1000 0 63 0 19796 0 33000 0 0 98.965000 60.448108 350.359000 166.805738 0.300000 0.000000 0.509590 0.051030 -0.151153 0.011598
120714 0 1000 0 77 0 19738 0 33000 0 0 95.253000 63.650596 305.909000 151.783645 0.300000 0.000000 0.509537 0.050707 -0.151248 0.011841
120747 0 1000 0 101 0 19819 0 33000 0 0 85.312000 63.512743 257.637000 137.222218 0.300000 0.000000 0.509279 0.049761 -0.151112 0.011946
120780 0 1000 0 96 0 19827 0 32967 0 0 76.945000 60.165936 213.769000 113.572322 0.300000 0.000000 0.508661 0.049876 -0.151008 0.011922
120813 0 1000 0 75 0 19675 0 32912 0 0 75.648000 54.749371 180.307000 103.527700 0.300000 0.000000 0.509064 0.049031 -0.150941 0.011796
120846 0 1000 0 58 0 19611 0 32593 0 0 79.306000 52.113762 150.278000 99.150893 0.300000 0.000000 0.509004 0.048891 -0.151016 0.011849
120879 0 1000 0 48 0 19023 0 31576 0 0 84.416000 51.313546 125.258000 96.138671 0.300000 0.000000 0.507777 0.050736 -0.151198 0.011882
120912 0 1000 0 64 0 17505 0 29261 0 0 83.702000 50.646938 100.521000 90.951139 0.300000 0.000000 0.507479 0.051168 -0.151237 0.011837
120945 0 1000 0 41 0 15761 0 26307 0 0 87.841000 50.128461 80.799000 84.426705 0.300000 0.000000 0.507674 0.050848 -0.151243 0.011886
120978 0 1000 0 52 0 14023 0 23258 0 0 86.615000 50.240849 63.808000 76.116495 0.300000 0.000000 0.508133 0.051825 -0.151237 0.011869
121011 0 1000 0 50 0 12440 0 20671 0 0 84.477000 49.526016 48.798000 66.835201 0.300000 0.000000 0.508395 0.052097 -0.151387 0.012112
121044 0 1000 0 55 0 10876 0 18028 0 0 79.630000 47.311685 35.435000 56.141211 0.300000 0.000000 0.508902 0.051907 -0.151335 0.012124
121077 0 1000 0 44 0 9050 0 15159 0 0 76.659000 43.828160 24.937000 45.996399 0.300000 0.000000 0.508888 0.052073 -0.151378 0.012272
121110 0 1000 0 38 0 7425 0 12325 0 0 73.887000 39.674605 16.655000 35.458388 0.300000 0.000000 0.507834 0.052939 -0.151612 0.012682
121143 0 1000 0 31 0 6087 0 10074 0 0 71.653000 33.964720 10.226000 25.489697 0.300000 0.000000 0.507910 0.052903 -0.151600 0.012683
121176 0 1000 0 17 0 4321 0 7253 0 0 71.357000 28.850544 5.802000 16.854224 0.300000 0.000000 0.507719 0.053207 -0.151772 0.012948
121209 0 1000 0 9 0 2926 0 4879 0 0 71.902000 24.690363 2.823000 9.227503 0.300000 0.000000 0.507175 0.053611 -0.152007 0.013254
121242 0 1000 0 0 0 1839 0 3109 0 0 73.732000 22.619191 0.984000 4.678422 0.300000 0.000000 0.507175 0.053611 -0.152007 0.013254
121275 0 1000 0 0 0 779 0 1279 0 0 74.509000 21.814119 0.205000 1.757858 0.300000 0.000000 0.507175 0.053611 -0.152007 0.013254
121308 0 1000 0 0 0 184 0 315 0 0 74.693000 21.636194 0.021000 0.350259 0.300000 0.000000 0.507175 0.053611 -0.152007 0.013254
121341 0 1000 0 0 0 21 0 39 0 0 74.714000 21.624612 0.000000 0.000000 0.300000 0.000000 0.507175 0.053611 -0.152007 0.013254
121374 0 1000 0 0 0 0 0 0 0 0 74.714000 21.624612 0.000000 0.000000 0.300000 0.000000 0.507175 0.053611 -0.152007 0.013254
121407 0 1000 0 0 0 0 0 0 0 0 74.714000 21.624612 0.000000 0.000000 0.300000 0.000000 0.507175 0.053611 -0.152007 0.013254
121440 0 1000 0 0 0 0 0 0 0 0 74.714000 21.624612 0.000000 0.000000 0.300000 0.000000 0.507175 0.053611 -0.152007 0.013254
121473 0 1000 0 0 0 0 0 0 0 0 74.714000 21.624612 0.000000 0.000000 0.300000 0.000000 0.507175 0.053611 -0.152007 0.013254
121506 0 1000 0 0 0 0 0 0 0 0 74.714000 21.624612 0.000000 0.000000 0.300000 0.000000 0.507175 0.053611 -0.152007 0.013254
121539 0 1000 0 0 0 0 0 0 0 0 74.714000 21.624612 0.000000 0.000000 0.300000 0.000000 0.507175 0.053611 -0.152007 0.013254
121572 0 1000 0 0 0 0 0 0 0 0 74.714000 21.624612 0.000000 0.000000 0.300000 0.000000 0.507175 0.053611 -0.152007 0.013254
121605 0 1000 0 0 0 0 0 0 0 0 74.714000 21.624612 0.000000 0.000000 0.300000 0.000000 0.507175 0.053611 -0.152007 0.013254
121638 0 1000 0 0 0 0 0 0 0 0 74.714000 21.624612 0.000000 0.000000 0.300000 0.000000 0.507175 0.053611 -0.152007 0.013254
121671 0 1000 0 0 0 0 0 0 0 0 74.714000 21.624612 0.000000 0.000000 0.300000 0.000000 0.507175 0.053611 -0.152007 0.013254
121704 0 1000 0 0 0 0 0 0 0 0 74.714000 21.624612 0.000000 0.000000 0.300000 0.000000 0.507175 0.053611 -0.152007 0.013254
121737 0 1000 0 0 0 0 0 0 0 0 74.714000 21.624612 0.000000 0.000000 0.300000 0.000000 0.507175 0.053611 -0.152007 0.013254
121770 0 1000 0 0 0 0 0 0 0 0 74.714000 21.624612 0.000000 0.000000 0.300000 0.000000 0.507175 0.053611 -0.152007 0.013254
121803 0 1000 0 0 0 0 0 0 0 0 74.714000 21.624612 0.000000 0.000000 0.300000 0.000000 0.507175 0.053611 -0.152007 0.013254
